$x0,$x1,$x2,$x3,$x4,$x5,$x6,>>number_of_features,>>constrained_violated,>>cost
0.7599581102338397, 0.7648424283904007, 0.7634685248398413, 0.4039570870540098, 0.9632495875047092, 0.7657758439389664, 0.9804225489191155
0.42711151805966263, 0.6413669198345148, 0.4881491445168872, 0.07568017228076951, 0.7706037335595525, 0.3475159934203692, 0.9822226380435493
0.3399827787663219, 0.5962631023592527, 0.029048840922045738, 0.5789683627163985, 0.020476836700161538, 0.9208707569229126, 0.9712144400794177
0.4709051875873691, 0.06776716785654702, 0.46900119133794127, 0.4510444158547948, 0.4230661409242674, 0.6957904951666697, 0.686278424009125
0.9099541460330327, 0.7675864399059298, 0.8487345005101972, 0.734018800139417, 0.8264552258699344, 0.8183464241249493, 0.7998446728887214
0.4662131919985504, 0.1120437769193755, 0.8727582829415488, 0.7128907639345751, 0.7778647927425589, 0.0203935365998823, 0.1507210591290321
0.2342789824927347, 0.754550189416134, 0.3267671574799529, 0.8380228785320799, 0.6594979531259467, 0.33790707447679846, 0.24886880907053066
0.029033990508062102, 0.39965151146689115, 0.3421262980369082, 0.3068129525421096, 0.1000913800471801, 0.38683923654959895, 0.204658736752243
0.7238754564506037, 0.48504948250627655, 0.24117002448842106, 0.9133239338581784, 0.5015520440127086, 0.12166672207231743, 0.3899951151686938
0.5996144215018523, 0.8910495223091178, 0.21983390765067623, 0.3507428856383037, 0.5269154426969486, 0.4843517229323716, 0.6724873683543419
0.3540459803863796, 0.9112711400958385, 0.4445400219823584, 0.30414898388315037, 0.2630234752672499, 0.916244705989418, 0.15766885618383764
0.9640553591768806, 0.4175773044572316, 0.11315101383809756, 0.8716130404748509, 0.6825819630728975, 0.46850150224447407, 0.3779205691016383
0.1256790888311311, 0.0012790320919116027, 0.25391061457587505, 0.6717730390788882, 0.017273504754700908, 0.5781528839363989, 0.7951946098584681
0.4285419535035958, 0.6586287985820437, 0.9165313599227307, 0.7376145847787542, 0.01701511387680732, 0.6440342653311517, 0.2418289897191922
0.35535044135162863, 0.6513425217177101, 0.735101015981439, 0.17305566550650364, 0.03996385005923331, 0.08140897237947042, 0.02718106317709057
0.4411829364465476, 0.9984272497923115, 0.8271209728310399, 0.37216249352764474, 0.7311292850479784, 0.33983805664783384, 0.17471499467747442
0.16024925524261047, 0.38846877763193455, 0.16265914837220452, 0.6944892914576877, 0.1358024730411137, 0.8351671588044904, 0.7257609078850117
0.717143044566353, 0.6626258205797352, 0.8371950855737851, 0.694156555813852, 0.2496216892244829, 0.5202928813628226, 0.5735413122749455
0.43763433609799596, 0.1431428990114909, 0.6720651335802931, 0.6713047957208201, 0.7002488089804875, 0.7303180213478534, 0.3533613034584435
0.9813109476781434, 0.40136119285328875, 0.7663776298057587, 0.31134287237203195, 0.005444327023400253, 0.8489381768375909, 0.7484511086814614
0.2631507974286219, 0.6393796162598991, 0.7451154944330054, 0.7754850624228123, 0.15042614780670582, 0.14776902514213985, 0.655521887053976
0.5919166886283014, 0.5941151999249534, 0.7635958138796786, 0.1909218500777733, 0.7292142669644984, 0.5229924731336696, 0.8522670389565871
0.36116066454164264, 0.7835556537777305, 0.4698510965550493, 0.7156302222991521, 0.38740336013076193, 0.8108650577413583, 0.8345563466395709
0.735301545416973, 0.1565559281993969, 0.7131754857316944, 0.026722266773245962, 0.041410462636648715, 0.7292060110176564, 0.5767447888754428
0.5191649233970129, 0.8017389928727454, 0.10274283341788282, 0.38081517965904776, 0.3900275235129118, 0.989870994641187, 0.5747625247347175
0.20162947272324405, 0.7572561853391263, 0.10270006614142912, 0.2283887831032554, 0.9418496136560115, 0.0956278549752635, 0.39806572350651714
0.5399486385949182, 0.2792906382411814, 0.46237981091659686, 0.5152700554439875, 0.271840619807864, 0.003074088059185298, 0.9850865721090744
0.375160944109049, 0.1661343419652862, 0.7089550228009968, 0.3501984528494717, 0.782571816574812, 0.42814579799110486, 0.7995039429643982
0.48632422150786314, 0.6123562243162686, 0.0323236716495503, 0.019270234236288708, 0.18540268886612132, 0.2234067356291921, 0.781374543748657
0.09545402517840051, 0.9480367440143078, 0.5414030597488197, 0.14970296176624664, 0.1727326155640322, 0.45387187478613056, 0.5709205343391972
0.17409608408468458, 0.6080534886580228, 0.557013559196837, 0.7038237000917877, 0.4056822089640002, 0.10117979965670376, 0.29796195594997443
0.06669848672270928, 0.35497328975695086, 0.760462820679634, 0.4792636671080235, 0.48811638335562824, 0.8458230969759007, 0.8232838479335295
0.8289860675251137, 0.010637618856957798, 0.9206523157992812, 0.48138152324816375, 0.9496058932140529, 0.015267663837292611, 0.728916391257643
0.5147448419122345, 0.2541906346578875, 0.7500034288687644, 0.9931701553880335, 0.5819559187982121, 0.5913445533456578, 0.6285050268736767
0.3893385306237135, 0.6015250980646227, 0.2557274544806194, 0.7142021623330422, 0.730447901125447, 0.19795207488383748, 0.11949720508068618
0.4777604440990221, 0.5450261859666344, 0.21393771915700088, 0.2935645340903287, 0.01622641414218584, 0.5362090647501546, 0.21276677494522211
0.15758098314324132, 0.12759239313323434, 0.5960048401258414, 0.18006148346487738, 0.3461142202188827, 0.21769499962078276, 0.9784698275883029
0.6314794205723727, 0.6020879254370136, 0.46778037523151383, 0.4897015745745371, 0.34174523258643885, 0.22948995317040144, 0.08958074847923181
0.34193668616252526, 0.16324893519571537, 0.19991242816350463, 0.15591800918361254, 0.5290649186021978, 0.7362365855145293, 0.28851882634818227
0.6754512481644227, 0.6084467638044418, 0.8545834308549753, 0.05638935792175037, 0.6197469816210881, 0.26061300399837917, 0.8086612058027499
0.5872500847960725, 0.8324295746966469, 0.6652951845911472, 0.44484422344400076, 0.5873351534830817, 0.9954380997432437, 0.531677797889866
0.8391796790346874, 0.5052953453319343, 0.2150196163805259, 0.39072586240089113, 0.14463402995738417, 0.7454327257306956, 0.6867224814002926
0.6170975452922876, 0.5239859801830425, 0.6822407378350002, 0.6071800847707525, 0.2648380458059906, 0.48012158306032715, 0.9976352182924738
0.8321228214390833, 0.8058730336886153, 0.9467140254317152, 0.7496365343465018, 0.44088052858660987, 0.08730520936002384, 0.13952742381182326
0.0005854955889741387, 0.3028340223692868, 0.38979628608187045, 0.22029048319615718, 0.01779461281685868, 0.5809110903577522, 0.8604632560705746
0.14006027202030502, 0.036914426038707204, 0.6148780006459519, 0.6562162120507803, 0.8589668016248303, 0.6125768905110863, 0.2659921350707217
0.9252193922034072, 0.43810023824935984, 0.6050003481214642, 0.6207297392041582, 0.28717036995572, 0.18062782224451668, 0.7258782850670641
0.25745043492448605, 0.6567472533074049, 0.7545417670031995, 0.5657295308025135, 0.022143459640053598, 0.744772498851141, 0.6492807710620423
0.3617859805863043, 0.5611349853677832, 0.6456493020853096, 0.01244504192824758, 0.5559793132682977, 0.8064527362538414, 0.5335617053192815
0.13907253162909394, 0.41851208279797125, 0.14943825257005183, 0.5960301349754393, 0.20192264296286933, 0.44635027354490564, 0.6818384471790889
0.3475129123746292, 0.5759018442253885, 0.21573933551629365, 0.9381459446309198, 0.8962554012811809, 0.28228420066530346, 0.4003187087092879
0.28647805706628304, 0.4329372095387315, 0.7663422038793875, 0.7270524648738477, 0.5561017735233427, 0.3806901459840947, 0.7425218666220905
0.5879430927370514, 0.5581752214517711, 0.7781023081508381, 0.030724144240506623, 0.2610848357934724, 0.2997296131989807, 0.8226389507853951
0.4294924954905407, 0.39838315776480504, 0.7566315785247955, 0.3681613468715549, 0.1262247415276625, 0.15525841721355582, 0.19404074362791113
0.9394980044316655, 0.6978236368981281, 0.26734593431838927, 0.8480648557526034, 0.9929057274764067, 0.0478448424249982, 0.19467810699765187
0.9722951273006628, 0.7184416956402393, 0.26540288930214884, 0.26010968892515807, 0.4487008376706524, 0.2787628982914133, 0.642519663127028
0.9031034283485343, 0.4414236459137443, 0.11625509075520346, 0.9416786868674734, 0.1186764772002763, 0.7690904777434532, 0.042147472022407206
0.029521082962546186, 0.9426086183305357, 0.48759415313523424, 0.9868782038986785, 0.11021697758418636, 0.6674157664000921, 0.835859216079218
0.5961970903409995, 0.22424065017384653, 0.35532684082790755, 0.14856379345870874, 0.3420906481628183, 0.024360473108360647, 0.3829653043523834
0.19243134880862767, 0.5848874889518711, 0.9032028460787247, 0.3835252330002479, 0.3796620434695446, 0.3888696591206785, 0.3924822024922707
0.28404910494848257, 0.49916158097185936, 0.6907153360984463, 0.5434345904579148, 0.8522452403033807, 0.7345620610915916, 0.3134640417535337
0.8796688094658924, 0.7472766525734084, 0.6768767131413946, 0.017362546242103982, 0.8800130769368211, 0.47761461809906736, 0.30683973988938673
0.30304442997726333, 0.10766157378131047, 0.2880315965673621, 0.59984479056534, 0.36016159683450366, 0.9496842702977781, 0.41022050005180966
0.9846219352571672, 0.4039354552189556, 0.5910281614991952, 0.3981980669533828, 0.23947469885029116, 0.5162500664567629, 0.32687955903884747
0.25717383076948397, 0.06661146500569015, 0.6582392809418358, 0.05205974248646983, 0.3444964971703047, 0.6564852110504585, 0.4130965141481424
0.6826344507091183, 0.5411559801087711, 0.8914261160936224, 0.5557526149506208, 0.6581756965523601, 0.5800736187539718, 0.053685842435500564
0.6442099709534724, 0.359720418630767, 0.6887408984773186, 0.8887025572647355, 0.6843907547937776, 0.2047831199172795, 0.6297739054205552
0.6306331019906676, 0.5795717905880879, 0.3230895269166686, 0.5776585106499313, 0.7921525333527865, 0.13722457341909045, 0.30097879052418886
0.018667213452325138, 0.6877781691836423, 0.40876559864548645, 0.6773991462891645, 0.33262599538905135, 0.36973696729923156, 0.9209525589466547
0.40314131433785805, 0.1752046514186496, 0.8035543628556283, 0.9973456655260281, 0.9759930650780215, 0.7080596384026353, 0.9540214895157063
0.8201920483225843, 0.9272573250601426, 0.23798103905208345, 0.5595197901982204, 0.20009219090570107, 0.9303590927266484, 0.8017521063390618
0.44062298133925293, 0.34624384248709206, 0.6662708637532051, 0.5501233951090586, 0.2930233935033004, 0.6923716837784436, 0.030239041770388164
0.8667781529265304, 0.16507012919405928, 0.9009200137465542, 0.8252052239963922, 0.5438527107580584, 0.10481304115284984, 0.23226196459531112
0.6958407057113406, 0.757876694088201, 0.28435971399638493, 0.20702173156703663, 0.34833182591589607, 0.5120422477058899, 0.7980419054388287
0.3563363356354826, 0.48447895358783555, 0.3570772717782502, 0.15869360525466358, 0.24073073048985238, 0.6137087897079972, 0.4312263738574744
0.5650575370710605, 0.2705007369302225, 0.9943934582938729, 0.9428438026474303, 0.13864336893177687, 0.5946687902955009, 0.23329715946335572
0.7407333899154717, 0.7849695878533689, 0.38489237199389814, 0.05024912278204585, 0.6590423353198152, 0.8322483286757109, 0.1656350435073256
0.3820830058540553, 0.4306944698615387, 0.31901211955223585, 0.7845752829396644, 0.443443616920026, 0.19801653893852322, 0.2034907580268175
0.7499723900889429, 0.4463326603530928, 0.38913145060275267, 0.20868587854279164, 0.49728943749738175, 0.868937592116168, 0.9280294262791474
0.6039760825064749, 0.8958249891947251, 0.5301379858940841, 0.8909764575477335, 0.09609323844486217, 0.1402078351815953, 0.21379277251694706
0.6330813460653651, 0.7622600335599653, 0.5330192785306874, 0.2859321637499601, 0.9533022427024982, 0.3386022054661961, 0.883688300857724
0.9488506352992704, 0.3510442069681342, 0.21999982313922906, 0.8383684927377046, 0.002503123925684969, 0.3309145837019657, 0.499741502429623
0.3074598143337145, 0.7824059643398892, 0.518606439800462, 0.26797941245707935, 0.30530866395501055, 0.5072079147543079, 0.9454742669667054
0.43360169690583084, 0.8822629245698466, 0.5013670741829045, 0.7177785634857133, 0.0808298237251186, 0.6419689716809168, 0.5802267569761975
0.7226439746342838, 0.43303474517365625, 0.6591340847837803, 0.8715192695837091, 0.8244561107952321, 0.7511673139892946, 0.8978610530747297
0.1976381586652025, 0.8111990426662846, 0.6276985347804646, 0.21583558067561304, 0.25421037497906196, 0.8693377762723301, 0.7015716796493628
0.7009783949212939, 0.5631268557672993, 0.307995710914599, 0.12505723805897062, 0.7326041993822638, 0.2762284543069651, 0.2426653524712784
0.2526304453604227, 0.04347314724551976, 0.5574923683179834, 0.38580510144979074, 0.00339110964032574, 0.4335107440422099, 0.45756618500242074
0.03154781959322239, 0.8943330798458977, 0.48007925846484756, 0.1728490373885092, 0.34114837729432, 0.7208351664978633, 0.38326548849224773
0.075544717305978, 0.35149771949246034, 0.28861618796560073, 0.07895717125709156, 0.4526191917180511, 0.37497388977920143, 0.19682331925014862
0.9879927829890339, 0.9214965189562752, 0.8898667398154757, 0.2800981395978258, 0.746787789909188, 0.44349442136607864, 0.35360645563135396
0.2162185241397374, 0.3280640880945268, 0.05941676802866247, 0.663385330663373, 0.15784716210605798, 0.36841565158876377, 0.1512164403914057
0.6886098297629899, 0.6751224670883968, 0.23474331209393207, 0.12916628180853384, 0.612243159622706, 0.3630876567811475, 0.2175379705743924
0.24936122132312089, 0.1292926309629442, 0.1448531261752155, 0.5753116367971318, 0.01504277507562013, 0.6061480027283903, 0.51495059503766
0.8096800169033818, 0.8712419764731505, 0.9122569661825302, 0.5498492345361632, 0.8333600470006204, 0.7395626885931909, 0.033129681714511694
0.14501187035883156, 0.519367714189645, 0.42012387553408925, 0.7263756826336704, 0.49466952153232957, 0.7114266249315875, 0.08611935447189156
0.5072580955886282, 0.728253510276748, 0.707761902713801, 0.6680571125764233, 0.5249174038434652, 0.6520070367074419, 0.5658347851830837
0.9855672956355984, 0.9822986164568706, 0.5143139242765712, 0.43902435853489574, 0.14825695543524442, 0.6502333343322623, 0.6708752350010977
0.41186621911670307, 0.1674153778531513, 0.9697295071349348, 0.0005508954718818071, 0.0908898488037867, 0.30110880367007165, 0.5033202593743515
0.8366665463550829, 0.20643170273722167, 0.5079929078221966, 0.8895242392595943, 0.7078583023498207, 0.12566696159780633, 0.3600952931093696
0.12281732777620458, 0.2697934165161483, 0.2988695477165796, 0.4435693000475618, 0.4320829911784789, 0.9260610948011468, 0.42950275928382764
0.22472777721366488, 0.9238479599554258, 0.41457706976163655, 0.4363671440186859, 0.3766401821129064, 0.5690581994805531, 0.22779627462994856
0.6503682614962852, 0.5048653852000633, 0.5427571942133157, 0.14160534509024825, 0.571712294838954, 0.3990569003416602, 0.202608798949941
0.3507442796182284, 0.7120862617357743, 0.5431140020801326, 0.39980641717574406, 0.7073261007297711, 0.22152005548398424, 0.35153334914715506
0.028896568082938057, 0.0340503700232635, 0.48990830796621265, 0.8230924613492784, 0.8175304666373577, 0.1270245487554552, 0.8309931708837899
0.3978200865047036, 0.889061214572081, 0.40124931576770817, 0.9423605582967851, 0.25374596437159325, 0.515420832517559, 0.47848495576799654
0.7875264120003722, 0.9823549023484355, 0.7650635545787854, 0.10701005151924858, 0.49358776554334727, 0.26073523432243684, 0.4322869716323664
0.03404078963714474, 0.27125045950522264, 0.7821105820200386, 0.25224413698952686, 0.2449137368406833, 0.1753028415336747, 0.5982446700222432
0.6843452630267021, 0.2925663300353183, 0.4621316462456543, 0.287830618632233, 0.525564751606402, 0.9553095754907686, 0.1871667744712
0.8370482751930776, 0.3439261801767447, 0.9847149128356323, 0.904545278470165, 0.9624908928538064, 0.6264263107285668, 0.7783154627679043
0.21442021421666413, 0.8226531500560682, 0.1449684816826421, 0.273312172819843, 0.749257941975623, 0.11197523842674306, 0.05708143126706522
0.9529477239160392, 0.00013360434062203996, 0.6662188664627353, 0.3127548871792858, 0.596525516199752, 0.6888678931525614, 0.318320709573094
0.8642786424606719, 0.8623862792001374, 0.2966374077824334, 0.6661431292661287, 0.4198404928077947, 0.08730750372859275, 0.15346125494976603
0.42807893988873424, 0.7735667637772214, 0.8241188018729175, 0.3210947570753736, 0.23459903208285326, 0.7915121798818296, 0.7663799316376614
0.3397251609469297, 0.7763268596536672, 0.15424670301699195, 0.03965133168814827, 0.7109457886376566, 0.40590804607636566, 0.3012347240961052
0.1655751115699281, 0.3840885278705194, 0.3200730584179723, 0.22761084339293658, 0.5165733031989026, 0.567246765238979, 0.4123019473011186
0.5151838024921743, 0.982287628682103, 0.7724597385526345, 0.23185606623070998, 0.3441982941972932, 0.19812448786190373, 0.9517894311395355
0.7054354318934265, 0.8626303704325883, 0.6218252600370742, 0.8497008034492805, 0.682435803143534, 0.7641696442508968, 0.7947491158920652
