$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.779018366647305, 0.5482305475465754, 0.15859200704442866, 0.9859567903792028, 0.8006680136031153, 0.2677806664165032, 0.904354227722778, 0.1250819525456418, 0.9344197312633913
0.8953023485073188, 0.865225362930713, 0.8684638443100211, 0.04709838732126581, 0.05554205419732017, 0.2678758636401509, 0.6974425530705302, 0.029549524946883565, 0.16270341148445844
0.5726908520555756, 0.7019777435266238, 0.6520538732750591, 0.7878899195759104, 0.596949827266883, 0.9328460921899047, 0.4348882754022523, 0.8250726844041477, 0.737581056258488
0.5684340976075167, 0.14774782760574967, 0.8071493214357102, 0.48750733978553595, 0.9118109025817267, 0.2708678084955852, 0.8693392185158679, 0.2171350158693306, 0.247215806623731
0.8575986851462988, 0.8455635740213142, 0.4006230339984318, 0.8526659093355765, 0.6292514734334538, 0.6984805261317596, 0.6616962005314938, 0.31197399435437856, 0.28817718583765184
0.7334973986367356, 0.02055921208871425, 0.6207778387835213, 0.7752479112547837, 0.5772741768415466, 0.4794849829355945, 0.35702386887647775, 0.797031780548865, 0.7545632310560186
0.03884428951953445, 0.22947016158358013, 0.8678823532283734, 0.31403325919022806, 0.05173904084641179, 0.6379801810050194, 0.18083113413023855, 0.7515879201880783, 0.5053121680651511
0.8370414737656792, 0.5847881200855544, 0.8410191127072464, 0.5639009371814431, 0.1582578654868373, 0.48082318695233617, 0.06855272823601033, 0.6135011264040438, 0.7341243691629168
0.9475203911177813, 0.7843589757963783, 0.11451189792854932, 0.9539872452245244, 0.42443301682624657, 0.6865720328606109, 0.8303131161907514, 0.41620796414829275, 0.7259759225881004
0.373403781083407, 0.75181895405167, 0.5163700082853053, 0.7522105391169854, 0.43776827564356946, 0.6297915551240175, 0.885368895039423, 0.28017294743625765, 0.20385678741012403
0.38102347613040954, 0.08922254688851627, 0.16611984360183818, 0.29068754343749326, 0.6178024340899083, 0.3949533389634098, 0.7619543354607573, 0.41655915011768296, 0.1474654990961669
0.66392623884999, 0.10672717262317122, 0.825351738003241, 0.04716316575404944, 0.03190701355067216, 0.023026035077975626, 0.9190917178412956, 0.29875166544465714, 0.4497600181064939
0.08268892953355444, 0.700902785287982, 0.11898127212426213, 0.8322281349920484, 0.7842606874573991, 0.03376991828515763, 0.7962307845800016, 0.37124917170979865, 0.6174100966607118
0.33054625016866834, 0.06844772359355977, 0.4259488441682615, 0.09103346147119462, 0.977582873560691, 0.6932860796983039, 0.34181592672712857, 0.15479563191577383, 0.9999902147191867
0.017257876646778025, 0.6896542062914351, 0.9204972366431687, 0.07024421226117528, 0.4865202821131719, 0.8522178480455042, 0.3046577411784085, 0.1054600151249927, 0.03582609452273655
0.2640699550523633, 0.3158179015437431, 0.6999495973794262, 0.04629121055820695, 0.6091713056900185, 0.750357437670751, 0.01290160248556016, 0.18815236874681407, 0.48209782937370405
0.4269788657623227, 0.5448586774539851, 0.9819990224907524, 0.9489086290313502, 0.26858395956189707, 0.20905968522913254, 0.024017820497862497, 0.4614550083208915, 0.799311036805606
0.43372175813986513, 0.9776636749172746, 0.21935278284601734, 0.2596113299380042, 0.6196947583766379, 0.8255690124281846, 0.11484025113827834, 0.6759373691409015, 0.2251080586350498
0.30355335746821643, 0.27997193964190525, 0.4862121995562252, 0.29849421679263766, 0.3020926577507729, 0.8858666190170519, 0.7526225408062578, 0.36665946488447254, 0.6441999112341994
0.05398613161491128, 0.12369554295804341, 0.5162552949975594, 0.21341726141951944, 0.9642960312145155, 0.7498644914075344, 0.4070454747224531, 0.6874039975046066, 0.45077308232675517
0.05962880656472136, 0.31819486824817433, 0.5070164568058279, 0.7457618415881966, 0.7829848778840365, 0.2632193371123246, 0.9203120715859407, 0.616363035597325, 0.01912243397663227
0.14820628213657394, 0.20633770846333566, 0.1925453216245565, 0.9570884356218424, 0.5653003550082001, 0.35345095591709164, 0.8528990657200005, 0.3554370862942894, 0.2684120120778615
0.9899849311562819, 0.5813214896064101, 0.2717942433431555, 0.5726551755102295, 0.6160357671743617, 0.11264760057016199, 0.9082012329490221, 0.6842530559129915, 0.6821629458716421
0.11887188721483699, 0.8026908119738829, 0.7837296887322671, 0.916800742672681, 0.9425923201955155, 0.3861673433702636, 0.36107075087921847, 0.5125745542481841, 0.9548588609201817
0.40483986133490313, 0.3794752165173044, 0.22802593993447828, 0.04532842767730805, 0.7413014241366417, 0.5947491272156317, 0.6948955213939284, 0.8501660788867934, 0.10502287164418189
0.16280763538546827, 0.839343835518862, 0.339117674553154, 0.5269204067122707, 0.899162050609069, 0.79844836365472, 0.36285097921907505, 0.15255819304735851, 0.0028339527074734416
0.2301349861595905, 0.953641486000718, 0.45333714402027714, 0.9903918676713845, 0.8683984423286498, 0.18168556992917795, 0.10086546858377698, 0.27830283227555996, 0.5612583990679954
0.37209395815432256, 0.9668487945473209, 0.7817370277579417, 0.10529450829239706, 0.8976994250687312, 0.03912159954777439, 0.6774236595323259, 0.10008893922602602, 0.9335695575008232
0.13290029918278734, 0.19862900242089265, 0.4920166100682045, 0.8387102553184271, 0.9261490313705552, 0.674227860739608, 0.7689508113155348, 0.8655093526183628, 0.3309743551414709
0.7979252995464948, 0.06878699866412719, 0.3713313678099718, 0.5870165729489502, 0.9750914315043133, 0.8095036428525592, 0.8904278590566472, 0.018252300237737606, 0.6507587950180792
0.24777906073110012, 0.8125969821140223, 0.36411360906084755, 0.8332504485124769, 0.8507913001449801, 0.05323897664499877, 0.5708743804814551, 0.968470772949317, 0.6137021863869125
0.09437679493015416, 0.3667176074249292, 0.03711638591501354, 0.09284286227759886, 0.5464573626392407, 0.08938363150140671, 0.28176530995711835, 0.6659878914644805, 0.4913630300979832
0.5379614720892683, 0.4306088819878776, 0.0772122854411682, 0.9049835523732478, 0.7967404994191524, 0.6800880209430332, 0.39925466045990665, 0.38565508858091024, 0.07001242041311595
0.6170164358005016, 0.44184400593960016, 0.13800887342973234, 0.4969083411888906, 0.939371465576824, 0.38952443162605077, 0.41378629718987425, 0.6836616581626834, 0.16318866928322084
0.3934435353098369, 0.22948337998573676, 0.6918608605716776, 0.7500555468792589, 0.09084726587420455, 0.6372749646133563, 0.17031860120374376, 0.31084253991219724, 0.5805321701210175
0.706601753850983, 0.32038995958458305, 0.5158336348028215, 0.5932104435074261, 0.5697672764852323, 0.8413768888768353, 0.20164308256779429, 0.5958123409144991, 0.35142327452741495
0.7961027818742726, 0.8448360786268305, 0.23195125418486406, 0.2098664690131714, 0.09200388738313237, 0.31222784633841294, 0.3611417580319841, 0.3728766063475164, 0.659388051893256
0.6565524014178, 0.26833636093241275, 0.650316636316536, 0.1048535282025489, 0.12868693775074624, 0.6915825161627246, 0.10384760946381377, 0.7786785751262045, 0.3456204451423328
0.29927440985312403, 0.2108121205694815, 0.21368324594898336, 0.8198692302006444, 0.32646860420617807, 0.09093069310438151, 0.04992064449645994, 0.8969175638016283, 0.19249908100884805
0.09011672224782308, 0.25806001690410263, 0.8466119655145264, 0.7870141253815712, 0.8830554117327573, 0.3221948812003267, 0.8931451837040237, 0.3520466929390319, 0.9754717362360451
0.18861595302383538, 0.1392493751708629, 0.05642862053725761, 0.9825859537902593, 0.8981562722761945, 0.22114656629931906, 0.08459835095778734, 0.0704951129250645, 0.5392552654944637
0.9342122714940051, 0.9371645290133366, 0.5080824117843402, 0.9043611699699806, 0.0001450281358926775, 0.9683968138765361, 0.7131482409923907, 0.846609888747024, 0.5061164715948545
0.11142412281134362, 0.34655416137184425, 0.40963139066050513, 0.7631355965727799, 0.5169406579121483, 0.13627780121728317, 0.5016911244137201, 0.23466763089621845, 0.7442737278580427
0.41983680640782906, 0.8497097203639051, 0.038912952083939634, 0.9000558533089142, 0.09491145576311255, 0.4499269139909805, 0.7315156531517055, 0.6151888115247334, 0.2091917935760229
0.22304767796511937, 0.05823007870774488, 0.33903528202726774, 0.5621616715805121, 0.9564670104586892, 0.21917286311863748, 0.21449658955111317, 0.765719172021059, 0.10245726308547964
0.7728186365619109, 0.15219794074743698, 0.41717102198197753, 0.659945228158954, 0.6180761178811642, 0.6054837673558368, 0.07411097337700989, 0.4829126887738493, 0.08208616759412879
0.5906038383071507, 0.848182931691901, 0.14870075937051663, 0.8762407881384976, 0.47144751659779705, 0.35173456384601776, 0.0521141298500184, 0.4012564231174497, 0.39275206773810634
0.6080778678980711, 0.8658210023777124, 0.22986440271396913, 0.6232046383026342, 0.8862450603469233, 0.808905879332374, 0.47439068206380663, 0.5835185127164151, 0.22722529122027024
0.8509172622861643, 0.5835447991079005, 0.2238057806907393, 0.9782800022204227, 0.8475187872553094, 0.6283714781350297, 0.11211862755963131, 0.7057172509537145, 0.06028895021700975
0.19763383423127112, 0.32089616174352276, 0.903231720778924, 0.035919203196827176, 0.11947374039759162, 0.44196400239513556, 0.32147929058825575, 0.18579541125067556, 0.4862850145972175
0.6361901105757242, 0.4259967123196077, 0.03687122136057719, 0.8170904485018821, 0.08579275067639047, 0.2187934930729245, 0.7891085191501198, 0.0827231524106572, 0.7288471837026005
0.9917691946920292, 0.13912690367516256, 0.8624648210508439, 0.3876178971502141, 0.03736372882138761, 0.10738273499961937, 0.20864557798359828, 0.12505433427813883, 0.37945079913487545
0.48178415851797174, 0.994464313067046, 0.41456030173126857, 0.1466811020036013, 0.5140191183070304, 0.14225259020629588, 0.26582149590501936, 0.3566963223589831, 0.34425047923583907
0.18087516617553212, 0.386909330255922, 0.9499697812264957, 0.40931487105075504, 0.7314826647049735, 0.7724161561758174, 0.2503231373796131, 0.8354877358108763, 0.2667191019661749
0.8643798583348384, 0.24926547975452062, 0.7544675001404975, 0.5435010049564677, 0.5732354748809575, 0.2969128859150839, 0.32206132927415587, 0.38830265403415876, 0.10288689056950184
0.24975669177579118, 0.9443388222597693, 0.28923221931323695, 0.008068424604992797, 0.33181443178570424, 0.8284203778386803, 0.9521502590309331, 0.4376753888414534, 0.5351758813635793
0.6200048448431414, 0.3358084359592931, 0.4235608771288927, 0.7130783866292597, 0.44306160472474876, 0.18883170841703822, 0.11774114434547145, 0.17588730413790088, 0.07602025887188846
0.5930239689086808, 0.8809408097563077, 0.8944293710339687, 0.18393741379719808, 0.7719820078361117, 0.9737232710989169, 0.0781339565473006, 0.6015496983730844, 0.5155889997042251
0.6040055982596195, 0.507379096985022, 0.9033920820655114, 0.4193098030180853, 0.6416117086736809, 0.7803807530252945, 0.4863062054074889, 0.9494699867413612, 0.07718184911120407
0.3148423771626099, 0.5897420794668713, 0.44045191074292434, 0.33128765729688925, 0.4828433836516557, 0.14677749414774233, 0.2552087415097578, 0.4075473444329222, 0.12762477664606908
0.43224765774758944, 0.2919914236716141, 0.7385176466407755, 0.5809395052910409, 0.9884645924731729, 0.8450603987377368, 0.21509982412803363, 0.0421458882669431, 0.015304863531139912
0.7809887990552846, 0.968967068121416, 0.3138020922912439, 0.1455318512923649, 0.8998125148482702, 0.5736479488215727, 0.9381495872891932, 0.8456337436795046, 0.9630773788656716
0.43121027618677166, 0.4859402327940451, 0.16424188842423604, 0.9592162690747216, 0.2735977711470782, 0.8217902064810794, 0.6660895521753071, 0.22911611777264584, 0.4461256477509231
0.7905917264646145, 0.43533381249498226, 0.10746940996399645, 0.8568626012109485, 0.606132585721463, 0.08967442495303113, 0.02523182195228324, 0.5551827281646196, 0.39513142551521907
0.7219950986183441, 0.6251825797126801, 0.9323047114773674, 0.8634340135440424, 0.7110645502032459, 0.3640550396360459, 0.21517660537479788, 0.434065777675263, 0.2538835181589266
0.19460780771442798, 0.8106878477366096, 0.8699159667707725, 0.3532415506540818, 0.0254739283354406, 0.4097486410678205, 0.047372999936281524, 0.7281322373246735, 0.6996041431353798
0.07745754584690989, 0.00946423928959339, 0.2925505331653836, 0.2825394768968019, 0.04103555104499779, 0.7117115000881605, 0.7574216582711938, 0.9897642850168527, 0.7230828040240046
0.6936210854447159, 0.008757361197513913, 0.539550783892839, 0.5512505082847152, 0.7936663258054143, 0.6470513796149544, 0.9854735584072476, 0.41210961327564466, 0.5786072627901107
0.29100728214066196, 0.7620226972058874, 0.6773857417736315, 0.9057474199923575, 0.5575308741893275, 0.7928358793395677, 0.9505539851555583, 0.4759084227288489, 0.03782092085782651
0.23694901728649498, 0.7521778221869262, 0.367120726335453, 0.10957360373129532, 0.9598616894985621, 0.025399767518847538, 0.8901327712754497, 0.712109547443217, 0.3009726889005018
0.1463282192600346, 0.9002929335589374, 0.4124103784099189, 0.13520030598470956, 0.10989135755166735, 0.4634355423309475, 0.8007277777663159, 0.5746199567238135, 0.6970049726720334
0.04851272297120235, 0.5223971120814866, 0.6012027964010959, 0.5226206849740463, 0.721002741429906, 0.9544340051504868, 0.8345454483862319, 0.6185068791518956, 0.3667869221870369
0.14644659011293482, 0.2990628895625548, 0.47239896127997383, 0.8962326338190824, 0.052038781281193436, 0.45323533980937736, 0.4568521879811318, 0.32433304794396356, 0.892647568825554
0.528159105087696, 0.23571905275316574, 0.4895269752182717, 0.4404626802545427, 0.6514119418748998, 0.842297221426993, 0.35472396513431215, 0.7484212054940628, 0.9214553852057106
0.7290007436908188, 0.5287636029714493, 0.41336781592885186, 0.0566255429409015, 0.9763173520084736, 0.13936505664362753, 0.32668086709721644, 0.8105821615133945, 0.2764320846072569
0.7183249404468285, 0.08985421245724434, 0.6046391304234455, 0.8026213501105854, 0.7056909307855269, 0.6944172395369925, 0.7297337207502433, 0.049634942764467116, 0.21254456057091586
0.6038969420053468, 0.26868606316965504, 0.8520746676802731, 0.09778200400976578, 0.42788736076951284, 0.7509725777406621, 0.6561774155247759, 0.579518487633277, 0.19695613512515164
0.6209211825022786, 0.880224825391677, 0.5494332688772805, 0.5284922805656643, 0.4176014210812691, 0.4936578593021559, 0.049752113671373666, 0.3812594202710845, 0.9604545258958825
0.730654218286095, 0.20423736079884935, 0.29302698061188803, 0.6863495209084579, 0.11876557204965843, 0.8244945711239868, 0.7375838534096132, 0.7613272833681972, 0.24591129456709082
0.9419726377456304, 0.3605623307247132, 0.8056337050807123, 0.6192771664309665, 0.9017975619177645, 0.6052237441749266, 0.14252304583694952, 0.025120200525720504, 0.07837347127831318
0.2629761761321351, 0.17728582885422162, 0.7975455099960952, 0.4729469899601686, 0.5027960193162101, 0.8057568792713606, 0.5038519958732828, 0.4550659526844115, 0.388489147620404
0.23757298269620575, 0.3150885198744102, 0.5555746527581517, 0.04824845326724603, 0.2451556469789764, 0.4084946684478943, 0.4275655975632584, 0.9223697692361317, 0.8264735067448982
0.9796681755244521, 0.43270439725425625, 0.8407441645238494, 0.37450589294645376, 0.9053909655790016, 0.06495240894742549, 0.12459247528206396, 0.8951183201879445, 0.1920784391503254
0.437197904750406, 0.22499258526626176, 0.8281073142658468, 0.6054961092829699, 0.8987617936975164, 0.3760568650827577, 0.4687155415833957, 0.26807805611106517, 0.05209458467589356
0.7871198040343261, 0.10925482361368266, 0.922511605798211, 0.9472138031709684, 0.6521644439604373, 0.5771954112678013, 0.7154090810921467, 0.8686961825695907, 0.2241498233830459
0.6154103637150176, 0.24515472022393814, 0.5206896230104388, 0.10139554089604363, 0.5000516286212809, 0.6349114922167657, 0.8579212587753521, 0.45646915694713497, 0.08238293701415744
0.6465312182248253, 0.5015500326671603, 0.11385794051590503, 0.43600625074307076, 0.8562555023385543, 0.3007542090184475, 0.020307609041451458, 0.2640723640473964, 0.4649716224520425
0.049451204158002526, 0.7935646194286731, 0.9584936248202931, 0.9752945737580034, 0.9817225928371934, 0.2797893498266327, 0.11519592106786825, 0.11281537639886252, 0.5508802682954986
0.3412021164568788, 0.2607858971661513, 0.6862203238807542, 0.34853212400662326, 0.22577051317280583, 0.8924809588187366, 0.2826445475236582, 0.9511844564937973, 0.0989842893146734
0.40305568700598526, 0.5312009925576682, 0.6810951491510925, 0.7690496653392368, 0.8086267719105962, 0.06758470966068464, 0.7488586210301413, 0.4309308777542801, 0.7809276373152757
0.8035760591048376, 0.09925608628068872, 0.29089947875801647, 0.13773257599455735, 0.9371026013440902, 0.15711940933639168, 0.10688860496706476, 0.09868214748659754, 0.6709888623672574
