$x0,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,>>number_of_features,>>constrained_violated,>>cost
0.3106899753609479, 0.11771842781299191, 0.09481399008686187, 0.2651943383510659, 0.3353677216166061, 0.10362381606116189, 0.8260031491834237, 0.6220092121934795, 0.8299281410464957, 0.7111894606120753, 0.7490480178744339, 0.33970501963950106, 0.5253260516759799, 0.4879319634014686, 0.19519022350662119, 0.8328014360984133, 0.7398599615906783, 0.9303492429350106, 0.28565907139236113, 0.4405478277345325, 0.28407298305530837, 0.5622025066658373, 0.7756773257305088, 0.5345756359275377, 0.27113646664673885, 0.016695929283807698, 0.30925464869773167, 0.4712310102093268
0.8021682090986877, 0.11763185434533197, 0.569227631944387, 0.811081727170279, 0.1269443632563645, 0.47436972302997926, 0.18885918455088602, 0.33756588666598186, 0.022932884379229468, 0.43997072686747085, 0.9042085538883943, 0.6610035920857376, 0.11016806092640774, 0.8294085781218425, 0.3538854361869572, 0.5358480425943773, 0.807825548986845, 0.16454882601810272, 0.9608408801686519, 0.13249416781900003, 0.24124328328198186, 0.46404100565230133, 0.33582992764524333, 0.1221452077450983, 0.821637061819346, 0.6060264058025636, 0.9086163413769067, 0.629881668321954
0.26118874097411937, 0.2859034671493954, 0.4510877246854109, 0.18027136471944083, 0.7236905277641745, 0.8939943173410051, 0.3002446775009189, 0.7669368903257294, 0.8509488548905344, 0.9876676169778035, 0.6639036294949857, 0.9024399181616942, 0.9682005918445278, 0.3252061901389306, 0.34948726338681324, 0.3912168243655576, 0.6445967157176927, 0.3305494420214973, 0.3479933920786722, 0.35355303812834504, 0.13706957334472936, 0.4846060268680127, 0.8065531373917516, 0.5912972131507159, 0.1368036433887675, 0.6918037101828097, 0.4524750179367356, 0.406036727593468
0.5158876451890431, 0.4247194223332831, 0.07031168692714707, 0.613092715570828, 0.5073716461065345, 0.3569772002848044, 0.9832091975514375, 0.8976569969039615, 0.7055750966632539, 0.8841863439663322, 0.026250119875555922, 0.027227497553659608, 0.2567174422460592, 0.29656118199207426, 0.7776670804480121, 0.2951862400756393, 0.393041568754006, 0.7000819458030009, 0.6507303747607358, 0.8152911369321751, 0.8169623488789844, 0.3650923220267932, 0.6656308240877374, 0.19490594082526935, 0.2781748678769378, 0.04009480320879877, 0.5283767228547227, 0.6379225252846434
0.7432584537878899, 0.5031678728192268, 0.9940441676277441, 0.9157687851879128, 0.9222215026120955, 0.22474210833999142, 0.5846902173992907, 0.7172694195327118, 0.9923622482758083, 0.030290245185212727, 0.46747705891742486, 0.35833476266882347, 0.8758888392223051, 0.7616640256728426, 0.9182102629294429, 0.08916728053132983, 0.7213433095753665, 0.9656215204702872, 0.9071761794442629, 0.9030784823678008, 0.2852907655813519, 0.038384520437757974, 0.20145019058922498, 0.5986344498582927, 0.2679959979050849, 0.8116704410056877, 0.893840012127665, 0.2905016877059906
0.07254004020856486, 0.4575732852322568, 0.335614599219623, 0.7960681035687748, 0.7374637809694897, 0.27046196306235804, 0.6345097420940355, 0.321520776618867, 0.9926820602001803, 0.6561549780062752, 0.5483482494831144, 0.16673678662346725, 0.1727079120869378, 0.22123931063033042, 0.3169473939228983, 0.01688089349675459, 0.3982625088132923, 0.6430517290605046, 0.5927573325704596, 0.33313345051177357, 0.20318892561155866, 0.10447433804761752, 0.2685007312846617, 0.7350852920372033, 0.04822651110913012, 0.5344278656457881, 0.8392491493435916, 0.8920414644957853
0.503721258640642, 0.16382008852486196, 0.5650322289700194, 0.1896145603880922, 0.46401543260856926, 0.076617930380938, 0.7766841320455592, 0.681419819531231, 0.7408859419749756, 0.3634631805067765, 0.8575171255179588, 0.08172112526837072, 0.506032860234297, 0.7182224135974645, 0.9563884599023916, 0.6477635657489658, 0.4041730574943727, 0.23251926199758177, 0.340967226344738, 0.26208574431882403, 0.41019371003707705, 0.5190423358092197, 0.6241997684253302, 0.010000024606611535, 0.14749274697508186, 0.37653374907015347, 0.04024902736542413, 0.5310195276714577
0.43367332529383706, 0.22343225856499738, 0.8416014697909309, 0.5751256688697008, 0.5023186429295357, 0.5613334845470612, 0.5590032404677181, 0.68352474100255, 0.9847668133391734, 0.979254767525289, 0.3210463234016502, 0.6804303213465901, 0.5728572225482121, 0.9662597614007943, 0.9096499487783578, 0.6823949884007817, 0.6168850029517492, 0.1572635743238432, 0.8494215631737257, 0.7256650397437582, 0.010112994136168507, 0.5444658909195276, 0.9394577505950754, 0.7550698505648012, 0.5802853187032977, 0.8672186096675187, 0.08714186620808007, 0.5577351700745533
0.9369350358543703, 0.975321637593074, 0.8448425242720288, 0.5080712039833626, 0.5053792127976938, 0.7103239700490737, 0.6960614057136045, 0.47340992745263455, 0.6320042370150064, 0.4524654220741484, 0.13243992168278174, 0.8944273601919382, 0.24980273377512585, 0.4113431546470063, 0.6483012810664003, 0.32654722503862876, 0.07662270115959247, 0.7680709681507127, 0.7951956009880918, 0.9410240435577564, 0.40813924744338625, 0.4067486569300438, 0.6525773140307677, 0.001112407539526572, 0.7825721534723739, 0.31304958270849703, 0.22304323048850683, 0.7591111153723828
0.8717623998528184, 0.895304354755675, 0.6906129825420506, 0.608903533802088, 0.9618362712677675, 0.7516764636876758, 0.4101780761140309, 0.9575511270600128, 0.3082008325820742, 0.643230431849263, 0.6653050361959005, 0.1933964233157941, 0.018093209891921536, 0.8321233788805682, 0.20053199352671802, 0.8163696391698391, 0.4604875202908453, 0.33688569167100957, 0.6632589453630184, 0.611041012447941, 0.49932245141807274, 0.44993514720724925, 0.9358732363421235, 0.3128696578597081, 0.04584102715749705, 0.9400226777361805, 0.7987717205625414, 0.12934317472822487
0.579855268648554, 0.431560347103628, 0.12562244510127218, 0.764991650725255, 0.6983313919219348, 0.8677060534890996, 0.7915659796179225, 0.12431082084498968, 0.20318530085744302, 0.5307662001864435, 0.5719382706643943, 0.7531507757127024, 0.6397698163158648, 0.46421650891063115, 0.9200077617470332, 0.7914439559854218, 0.5721656803556651, 0.4416511617808643, 0.437516680037666, 0.56700829611818, 0.4172324457587637, 0.014785106731538655, 0.571116013373252, 0.511379429258043, 0.5693705010389193, 0.3326224442478458, 0.5148505665025267, 0.8838029396266224
0.1061382411085472, 0.8748219559255879, 0.4464350744374168, 0.22062739955934885, 0.9250034752082167, 0.46475047768011546, 0.620082373538091, 0.7935592382554209, 0.19553753984900313, 0.5121188226659498, 0.730236647622983, 0.16295857372902156, 0.808160915394043, 0.5516904155104306, 0.2294684176946422, 0.7568769155992335, 0.3102863721271827, 0.4039172468580078, 0.6315881408365139, 0.5846670839345406, 0.3406155696042379, 0.030047524985985286, 0.19326539467804216, 0.3402169034946354, 0.5203206634410713, 0.4513069696931368, 0.7306497229263689, 0.1077974931733503
0.599308886278722, 0.08672712472606547, 0.48024980762770164, 0.8779780844637106, 0.30075614597869516, 0.13178781835141729, 0.5919704824112454, 0.5555909830160352, 0.03099418346403482, 0.22062960245037255, 0.15674166724412808, 0.6342863123827276, 0.5386479777283039, 0.48948104609377185, 0.9851808974406412, 0.39554613435824637, 0.4806265970353225, 0.4224026606137492, 0.932689941405436, 0.4915327561700351, 0.36613657869596605, 0.6058564257872785, 0.6479865609605495, 0.2931298227739676, 0.8638726939046887, 0.15922130915716814, 0.7007222829333802, 0.8201402873642336
0.14122405205671806, 0.7708109185283935, 0.13713295969439387, 0.744695708196562, 0.9997686867231275, 0.12537768413097894, 0.5631447360708441, 0.14511248102047192, 0.8551454139816658, 0.054816761534479674, 0.43942510786590294, 0.6518322141906319, 0.4127974604388164, 0.39423130760621106, 0.7963069987741868, 0.952899012742396, 0.819058783717439, 0.25836369543391535, 0.20911065456555455, 0.009547220537905465, 0.8485981087382487, 0.18086334183494357, 0.2192817728846983, 0.7922604998355439, 0.19599840808626756, 0.531429104009891, 0.4390471163186416, 0.8544749259429427
0.04542322990364378, 0.3320059932559203, 0.7783732782635725, 0.26065573064066105, 0.3452083066755114, 0.4091631679713028, 0.10265246404792394, 0.551717682289128, 0.02420319709482166, 0.692177528351235, 0.9334577882160475, 0.9009285168547102, 0.7621353541492222, 0.03534283128194704, 0.12407900758762436, 0.1428258230279158, 0.8165799647634776, 0.9734022609905304, 0.5155315979830252, 0.5023100144555869, 0.7672415144670532, 0.5246102032582319, 0.40473150231516286, 0.3406713260656046, 0.6323903757803632, 0.8175052265795324, 0.9166253144091392, 0.17286987422288724
0.29167533993171735, 0.8406624385917886, 0.5353681661842344, 0.5451960917488949, 0.955526828007797, 0.41968656156096906, 0.8398643356335687, 0.19417373745874011, 0.8018394537929395, 0.4530451332338079, 0.1537745665984419, 0.15843508688631258, 0.3937974517133135, 0.19964160789096497, 0.7661713075309523, 0.6848007575719489, 0.1636760332588615, 0.43935104284973236, 0.14911287954309405, 0.20179830134293042, 0.45001492369947327, 0.7895583885756543, 0.8304818938104953, 0.9850763889817858, 0.3675800310310371, 0.6703655488121233, 0.5025099253013517, 0.41480199393095374
0.8452654376496977, 0.6036536655448783, 0.05262262244943816, 0.8080494031115667, 0.910848239779274, 0.6898541476851141, 0.6172088415288168, 0.4332181850963239, 0.11146114936650497, 0.10222584413869196, 0.4766352666294066, 0.6696035888248967, 0.02363581198488629, 0.9109597199487139, 0.6188348303904546, 0.7111650987202857, 0.47535998727511397, 0.13857373308244902, 0.43157280216317384, 0.25015152512936845, 0.6329008750103208, 0.7400096504164391, 0.661995995749666, 0.6215441050141951, 0.1456175142496018, 0.08995048029517105, 0.6651019803779767, 0.4236921171067931
0.8155852160035683, 0.4522860304684372, 0.0929408347738081, 0.8087367968623694, 0.5368806304985401, 0.02904879043325237, 0.4640214719374396, 0.7905269275739467, 0.049893120761557386, 0.27730010760679513, 0.31902337349249965, 0.5521276886311602, 0.6656413224987953, 0.9783502939126155, 0.23812877413306355, 0.05517486135764971, 0.9504246263700342, 0.6301654020574, 0.9928546149449342, 0.3182358455235208, 0.17414578339069975, 0.8065533373781891, 0.6180879879674894, 0.12264920265918844, 0.443873070118195, 0.927523561500423, 0.2013157782946634, 0.9854976622785231
0.7652362733469538, 0.31965878823837224, 0.9549757840297856, 0.4401896772465139, 0.6285375586332522, 0.1719136132143072, 0.07164014231010052, 0.6639576239387773, 0.5301336449177257, 0.5173097839180828, 0.6431208396208633, 0.6690251976827875, 0.8490359578482258, 0.3565824903067659, 0.9339097616274068, 0.8090971432255206, 0.1527992150025922, 0.4210579961349199, 0.9598429522318448, 0.12137023049982998, 0.34439595024929415, 0.2863776603738556, 0.330486805097048, 0.8280871630816414, 0.8873509136833091, 0.12901375031845852, 0.2778240521083023, 0.9996481652353228
0.03186516627805436, 0.5338220672986472, 0.07633320161613866, 0.5689477112948162, 0.4367215430191653, 0.08857472393694443, 0.767841645616155, 0.19743346962263708, 0.6607314002716018, 0.7930018111593691, 0.8391334008790012, 0.5997885440767557, 0.5699128003025979, 0.20643964257298664, 0.8702518219403301, 0.263771936354119, 0.24966241580546378, 0.7738736504391469, 0.46171283290952825, 0.4772627874434926, 0.3588488100962657, 0.03193725576853368, 0.914097603294806, 0.5360204695482934, 0.04664331656685472, 0.5171548223240368, 0.07230850673883771, 0.15851098448800127
0.7880205570381003, 0.5598896338988066, 0.21216775410837618, 0.268176659933008, 0.25912477279069, 0.3925472830746739, 0.005244592096678602, 0.02281995790651936, 0.067659036872605, 0.18184860226223354, 0.47675484025000536, 0.1696335154325509, 0.6595927805159689, 0.8536101036815683, 0.3678297927037827, 0.45421314309740035, 0.8600263536486765, 0.1645670441824837, 0.0784708013240153, 0.7372069993224774, 0.8431846214580617, 0.6563409873885704, 0.31817209072379504, 0.20284817857829818, 0.5103371477969462, 0.12685726347733817, 0.599956067692522, 0.6809764217702031
0.46702583681371557, 0.7060234839381145, 0.29030885043897625, 0.25351336313035033, 0.7499623724335435, 0.8222360728024651, 0.24529711521467645, 0.023260549693631227, 0.3539125695357558, 0.5317817934763478, 0.6371609057917483, 0.8895498344472357, 0.8482411514879413, 0.8641997514772186, 0.7166173141390969, 0.17687460572912983, 0.07035484237017076, 0.018580220814310544, 0.40065039223425936, 0.5543571859950897, 0.16728318127754338, 0.6791565218701192, 0.05533844076409955, 0.49403635041052285, 0.5180357755999234, 0.667590532655826, 0.692242421704864, 0.5161561553849036
0.1786379394700851, 0.6615648878559345, 0.04768225113553892, 0.4644655699006859, 0.05328411755306428, 0.8297463306851761, 0.9057739531507898, 0.9306430833310751, 0.5339426190580565, 0.9642137399726779, 0.9339675332838571, 0.6293936385126649, 0.9787540003375347, 0.9716107146890025, 0.5118555140835815, 0.8092617044020202, 0.6289470641813583, 0.14507317659893493, 0.6132926250516325, 0.5044976178857099, 0.7161890614001055, 0.21781517721507204, 0.2324656503063357, 0.9069401929492843, 0.2733866432510166, 0.36400676792014963, 0.15389304150385053, 0.13633719023913304
0.934329536789211, 0.12980609995980896, 0.4073690220785997, 0.8250814791549158, 0.11785307771064146, 0.23438331676370505, 0.05917629067564911, 0.9727258801673524, 0.7579532557876644, 0.029018972780398444, 0.10753639431126016, 0.6228340588652828, 0.5374486273769808, 0.18448718210334514, 0.7456731805111206, 0.7604327466066437, 0.7160217413330929, 0.2910795187633394, 0.052555944092693374, 0.8604268971698834, 0.9632400999525975, 0.30607338271621, 0.43407170595419, 0.08825471010908625, 0.055147359434500554, 0.5210811385501776, 0.4009985770155925, 0.41902381044255355
0.8280611508678971, 0.005396411173970828, 0.13135566300372314, 0.5048589324596534, 0.7389819293601979, 0.9292125446349014, 0.5140380000793041, 0.6764498216794952, 0.9150839668138914, 0.7294232016058713, 0.10739088442816924, 0.6811176605677486, 0.12804848447349348, 0.8121390997215042, 0.9229016212967907, 0.16062337434350937, 0.6090474269232944, 0.08714493160811787, 0.9746351723539907, 0.7030054064448814, 0.09378776693414803, 0.8017470101542119, 0.20066182047156966, 0.7305916525217343, 0.31548440589533777, 0.2353318481591824, 0.6747368442348762, 0.1872033830855233
0.13231509882548131, 0.5687904995759921, 0.8154939662828768, 0.14677720821858364, 0.012943566057763922, 0.8250734673287474, 0.5530483435233788, 0.39553374265462304, 0.43720827838726006, 0.2612782317642641, 0.0162923442510583, 0.7989337847235871, 0.7602484728966423, 0.6846774937967519, 0.898919230640779, 0.2895000650345304, 0.07886916471959471, 0.8325826243512282, 0.9449324176288525, 0.6751037344009015, 0.9499597413148997, 0.4688303084841544, 0.21566980184931928, 0.843817905721701, 0.8652567280995502, 0.5253339770001902, 0.8294629307067201, 0.36132685167770096
0.6354766860885763, 0.4089218920062193, 0.9019101364597132, 0.9571806076453745, 0.4126627131833879, 0.8086956532809683, 0.4358124176953321, 0.8452509740529275, 0.896905519585039, 0.3385613994200878, 0.056265369872080195, 0.3064426454732476, 0.4917329698794657, 0.8927614200931988, 0.37244375913772476, 0.6547849773024362, 0.9899118204989357, 0.42599060532923416, 0.6921634594245524, 0.8878270395233557, 0.20644321984138403, 0.7067524146487223, 0.6281091849265001, 0.005874360791435884, 0.4653196224819116, 0.45754575994587554, 0.27688092367505046, 0.29763726719446115
0.5235143384628701, 0.6213391569548933, 0.25180502265458504, 0.03831631753755449, 0.6887538564820488, 0.3884717782346111, 0.7735193933493386, 0.2601700731175648, 0.6719175929863177, 0.9814862857664405, 0.2594207129115286, 0.24836012520246376, 0.04026678569811459, 0.42950149750667, 0.6666022225080979, 0.031139209631444675, 0.9221897722799973, 0.1277940871476786, 0.6448209788458346, 0.5433721573923834, 0.5166792491140089, 0.9140692046856091, 0.12177108750441301, 0.5116708456822217, 0.48126405208571166, 0.8206859488173145, 0.8611448931567901, 0.21774740926119018
0.005493952642728228, 0.7815648951226754, 0.20650179872159957, 0.532688265261739, 0.43310250889020485, 0.019376862520413374, 0.42340507116394366, 0.049883057390809116, 0.3676641213734032, 0.014126554163374938, 0.5516816531531976, 0.5715144459618348, 0.08766870650221026, 0.21656237938284317, 0.08890523656775395, 0.030065441971952822, 0.4092617904707292, 0.31628511322772634, 0.3961867136007736, 0.9947956603723083, 0.30353931203708284, 0.20568987819057527, 0.22965790754117488, 0.868478443500986, 0.27657835305578393, 0.8430744826071349, 0.400560304689888, 0.8599811557876677
0.6856266072431209, 0.20763681123664213, 0.6039220434051246, 0.5592610496363981, 0.0641209703923622, 0.32881312848384847, 0.3829724720098272, 0.7167595747914136, 0.519214412818327, 0.5189590371286873, 0.911152066513217, 0.8499920570262414, 0.7684841522000369, 0.6917999619468488, 0.8124091627053582, 0.024602061538885223, 0.6691347725973508, 0.5809159640056567, 0.5482935110650974, 0.9198929489632648, 0.5722117232851852, 0.7932751507191719, 0.827248358002423, 0.7134089624811069, 0.3856431273028542, 0.9476231920419271, 0.8628517721104075, 0.21525384052353846
