$x0,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,>>number_of_features,>>constrained_violated,>>cost
0.06636805968789283, 0.1316792079365232, 0.7157081474883147, 0.7462698913369376, 0.8191685791662523, 0.11218431220601155, 0.11288364464233924, 0.8878587021238286, 0.6737849661151455, 0.02408370881329136, 0.8026401816314512, 0.766005875238203, 0.7517675953323123, 0.11124295811045415, 0.5347194958886651, 0.9123718177525503, 0.5365524240879423, 0.350410443129512, 0.8968756115384533, 0.18155568171803094, 0.4667379872451398, 0.2242782691046482, 0.29481302481436555, 0.0783968722981857, 0.7588465794639973, 0.59021209168037, 0.9387670327549054, 0.20198658331089125
0.9163593290212066, 0.12351157769599141, 0.09315062232649463, 0.5651670560821633, 0.16932892979192793, 0.9086082723341643, 0.7763325120357368, 0.11854856782921508, 0.7557800448070939, 0.5861298682993554, 0.25629259157922246, 0.41157769419882995, 0.9995436839125191, 0.40113731146045517, 0.5679043220863407, 0.9698527736824065, 0.8293898073602887, 0.18531898547716008, 0.11109215686482488, 0.16260040030773382, 0.42474515789645984, 0.6155393428351035, 0.14465840631123938, 0.7858373073005074, 0.08962776852576837, 0.6970747587643258, 0.3830345327967031, 0.20226170018715595
0.07379770342894576, 0.34989543109564514, 0.3814448335351762, 0.8068018975957619, 0.7761097885992788, 0.819372204571268, 0.4249415287085103, 0.37333389972684794, 0.5011905846697088, 0.662383339990394, 0.44528771962329605, 0.6628720203150807, 0.010774835984754372, 0.2043341554151198, 0.9831534650697111, 0.2895502611817333, 0.11532633005300463, 0.7903130601703321, 0.057854128557574325, 0.21721715559887989, 0.303381011621762, 0.7515189974178854, 0.3020133281744495, 0.6912188291845381, 0.1984688445602738, 0.2121695787027138, 0.5000474340112309, 0.12933351927309666
0.5487713153887178, 0.625707891027166, 0.48901818313655243, 0.9768433583731748, 0.7996971856125855, 0.7896633038906413, 0.647119006898017, 0.37615228049404015, 0.9078489700088382, 0.8999120726850239, 0.3223544464804584, 0.2328834860859521, 0.9989606695661263, 0.4361904314752604, 0.2588640229347531, 0.31331103435144125, 0.7515690827904883, 0.38117669968473644, 0.5204455065054845, 0.7171777294618361, 0.5844842060541847, 0.06571659417019116, 0.409792307772189, 0.9786180029404841, 0.6523843741374284, 0.9571806485199812, 0.3093975259060251, 0.589269960413397
0.9398334271161545, 0.29849752770767457, 0.27360605489605083, 0.7679689105217855, 0.4080312754332457, 0.700019454920169, 0.16528803322935792, 0.18213287188731753, 0.8994992515241066, 0.3739888654999026, 0.0626477092022345, 0.19813884202895837, 0.17686948550113046, 0.16646036925723728, 0.9818508597507191, 0.6567205209823745, 0.04845963615387616, 0.8763754343776115, 0.49782368666454835, 0.9892697123891562, 0.8187131177290297, 0.1459016330565479, 0.2535895081312629, 0.10784639387650596, 0.28253609115185463, 0.8053358497502066, 0.1703502682425645, 0.824687387874123
0.01043852171869386, 0.18249452625245244, 0.6485920528987785, 0.7291585509605665, 0.3264432853744945, 0.23949193803487645, 0.11324930388894416, 0.6112734103873936, 0.7531702582274655, 0.2572903882045863, 0.8961701847718341, 0.149015518461859, 0.45117749099577287, 0.831093643553465, 0.618356581194928, 0.026829669022426228, 0.7463459761453005, 0.6257771285296927, 0.5461645290834747, 0.09143175474325904, 0.6695890657402093, 0.031233216715785828, 0.26859041382489923, 0.21343624647732107, 0.0461170929512662, 0.9940111633858657, 0.7827193124337493, 0.20869152803791835
0.6226575585544835, 0.42030522822055283, 0.7163749770524475, 0.15661883861564463, 0.9998000805467334, 0.8664613160327098, 0.14451694619018018, 0.46382084171403715, 0.34980654133106504, 0.4145044051764708, 0.523765646794465, 0.6524746755492332, 0.33025234187592944, 0.3487243237332792, 0.6745686088451148, 0.23949009742892635, 0.9278176075577944, 0.1189253633274775, 0.8893643406549231, 0.6116462010941768, 0.6529211641190825, 0.4029702379283804, 0.4624335453298709, 0.2900936218108129, 0.04298259806388627, 0.7680258843362564, 0.3317855583702868, 0.7254476938441333
0.5099056504516017, 0.4088465549968343, 0.7947460981336212, 0.37269361921317246, 0.3577790739370994, 0.38128048997278896, 0.9523617488878501, 0.449120490414222, 0.7007914538691478, 0.8688410301741107, 0.9630912692049467, 0.936316991393418, 0.8991528917639343, 0.5568204230079011, 0.533053404206059, 0.8031149171243911, 0.7038385009162214, 0.9498738426153197, 0.2402132931798695, 0.8967661679877876, 0.28989516668801807, 0.8540081557315138, 0.6374551745800393, 0.6670437387622281, 0.9044390860247078, 0.8383907416825119, 0.06909743033501392, 0.6192001734734396
0.7820949150778879, 0.060322224845769656, 0.4309215245277338, 0.8083351097290423, 0.31316499030286904, 0.6855963677946052, 0.7873415201748349, 0.8280999817694726, 0.4565176105500901, 0.8912066768097768, 0.9855761689165048, 0.8132914955831486, 0.8784776370902762, 0.1371038969606525, 0.8115366105804083, 0.2443010117710387, 0.2921609381097401, 0.5768395894302771, 0.9588947603264016, 0.6078288095579834, 0.5549311756503896, 0.487436642790422, 0.3017653381848938, 0.698515281124049, 0.5583576694781484, 0.19655174089861016, 0.1797681768218663, 0.8421093076834246
0.41202629798997814, 0.5479593442178412, 0.8951876754288428, 0.7744484897555429, 0.880501063300717, 0.5336028293713164, 0.39451205722283034, 0.6357262243131035, 0.9499808505919364, 0.251576492166079, 0.4909824058167793, 0.17209750532277712, 0.6442786218114998, 0.38231565675340895, 0.3071099742217591, 0.052019822388983394, 0.3504730759170276, 0.8168748775260566, 0.6566437135995545, 0.01743773561181272, 0.3262539277586589, 0.38793651989059663, 0.33865197441790595, 0.9472654694552108, 0.5655502745662147, 0.23062200706832336, 0.3067929405956459, 0.47396714378189597
0.9714403321428774, 0.23365722893753593, 0.016692888215048107, 0.14681746637310522, 0.526645205074686, 0.6731109344345807, 0.16150175728415006, 0.8664429838755349, 0.3575068095273427, 0.9639723465730125, 0.36947254624458403, 0.38390162997487753, 0.27003232726913273, 0.21313720820868687, 0.35421648253520976, 0.9150660827009505, 0.5426516761882688, 0.06312736215704551, 0.8940275008262014, 0.8618220119960714, 0.48084539044521546, 0.6807764985032672, 0.6901854497653693, 0.1843896756002762, 0.5239824138479824, 0.35158117493539165, 0.5337024490098373, 0.361460858936396
0.16315208548802884, 0.8296989452543405, 0.7990129540485857, 0.45536946204293627, 0.7984509721637664, 0.9964613356532473, 0.4332019357921829, 0.6168701286591816, 0.7818742269228071, 0.8895206899600271, 0.5010182073317103, 0.5650147652495823, 0.9306726159678343, 0.1665654885025547, 0.6119532242661455, 0.7615908119597031, 0.4588341579933517, 0.2781205604435779, 0.342397942489706, 0.23474468705175378, 0.3899184973830405, 0.5139854798661111, 0.46378295444732665, 0.04377360101020267, 0.9447525504830881, 0.703476422496155, 0.9025891759917133, 0.48433902902507153
0.1590363653162935, 0.8422721514228483, 0.6483357661829708, 0.4964743606487272, 0.9513306865732869, 0.5959168448403852, 0.6206431333297424, 0.5002967053451949, 0.40925404275404353, 0.9271091046278768, 0.4917152050943623, 0.7125581614105502, 0.72326280319026, 0.9174310346845664, 0.8609418438533024, 0.049743141107170485, 0.2699071072285276, 0.6604817680563101, 0.021005230310557343, 0.8346550873921643, 0.4212736297968456, 0.1360095036817186, 0.8650623343304762, 0.9684175573880327, 0.4013958791944755, 0.9037097715321055, 0.638617401110504, 0.8706315204952783
0.33752072528041743, 0.6871044611318311, 0.13533648491427053, 0.2305887766759912, 0.3818683237614551, 0.8070844599910415, 0.8356189045795778, 0.43465423391660085, 0.18920154643468046, 0.3654647537191986, 0.4088126314650097, 0.7547940484042513, 0.7366061608313118, 0.986861332610788, 0.9367535507908302, 0.8499178310418469, 0.37592402195557495, 0.4508684004952894, 0.25460315562044644, 0.6369868415919678, 0.00464042582303037, 0.2644167910321319, 0.5209920339273096, 0.17014488105196235, 0.3266534500074636, 0.6377201556432782, 0.9858803076266772, 0.5744073099649148
0.44109976917501814, 0.2469064187974518, 0.6826525354643084, 0.49311275258109133, 0.14754389160247805, 0.0878723969069819, 0.38327488987513403, 0.09731421474121393, 0.964029038625406, 0.12723159396189254, 0.606753825633389, 0.09054390459795847, 0.4148158612004912, 0.5889465318539611, 0.5710763636487611, 0.0024286036296726765, 0.9197886701788154, 0.5608676446268982, 7.761386445637175e-05, 0.12357973547211576, 0.6619589418689549, 0.5447113818447836, 0.7894972772386295, 0.49596758220665915, 0.13079475205097335, 0.41342404618917006, 0.5101909842834632, 0.42386110260874765
0.4429302968852725, 0.8369387287475443, 0.9625128527012621, 0.9240040772702318, 0.6588833715846825, 0.22264915623110804, 0.5576575119812768, 0.10365867530514217, 0.9008076640214563, 0.07717484731206381, 0.6246216036635069, 0.5456942841894611, 0.42074153162104977, 0.3514865065437406, 0.492008293639455, 0.5677109218292372, 0.3058930039309673, 0.374196070921725, 0.5106699760463508, 0.6623434848598129, 0.6793442785962854, 0.31014848255107275, 0.579021302347758, 0.8241259588839916, 0.9174753005419743, 0.4941330809167157, 0.8678328315740972, 0.5969761060167197
0.5696617834668909, 0.41828897430410106, 0.9997652736890971, 0.86073134206162, 0.9147173648537535, 0.4898966218194163, 0.07797891636559806, 0.805200200914087, 0.6091108678960789, 0.6133508417996806, 0.8238707146290034, 0.3544779294582917, 0.13673044506096776, 0.9335938765797336, 0.5471914794157038, 0.7362422061808789, 0.3654835701551914, 0.3823967546082744, 0.5318628323886292, 0.9521099970682855, 0.7678373543541676, 0.8402285220832968, 0.7292512652009202, 0.3814108629858769, 0.42289267620388693, 0.1900398317927755, 0.712046445303965, 0.7920840491564507
0.48275450397175157, 0.43297377337626075, 0.5529296344049229, 0.8608393213407649, 0.30926915178931835, 0.43155483710792975, 0.268776062187028, 0.9623914560625538, 0.514333797708543, 0.08963886029479295, 0.8947689029833943, 0.7856845196841953, 0.4956857915632088, 0.6802379290259327, 0.17466637705569688, 0.12184054103798059, 0.7039351583530984, 0.7156014886953419, 0.04663194365599532, 0.03716245863021139, 0.3022232448057848, 0.6253731861483197, 0.14171073768577003, 0.2724702294582009, 0.7865324470795615, 0.8925250517593781, 0.6094390539716654, 0.9807256401660163
0.4068337134529486, 0.28164055408173694, 0.5720470169082066, 0.7891844594184478, 0.7208607170040762, 0.9700020328063512, 0.15807932854139417, 0.32788993660129107, 0.014833115261014274, 0.4116959904731069, 0.6121890485150661, 0.36866783503203604, 0.752757856194062, 0.8323617999937601, 0.4120858368883402, 0.48891163465702925, 0.7630905339380685, 0.33443592689840396, 0.9971978692600393, 0.23620103887785426, 0.9453074727586558, 0.3534744309501042, 0.13685309302173188, 0.15851676486344846, 0.6990599462187574, 0.33955808794513687, 0.9392193720597738, 0.24648790178086433
0.5818666519601209, 0.4697362560640509, 0.37344739133182825, 0.7420561080348319, 0.7060353286712692, 0.8403572420363882, 0.18875802971960998, 0.5054081495782838, 0.9619026016049123, 0.33773618836730557, 0.7005906934951489, 0.7764875510685786, 0.5203843251231053, 0.4363373373894808, 0.9676114448096037, 0.1885511768899798, 0.6435987863250878, 0.6941761487754157, 0.8279868594172002, 0.3629414791575366, 0.7177399465512857, 0.33578285012390297, 0.9356111904482, 0.5219729043661799, 0.7852788190247827, 0.31337646280441456, 0.37504030418187995, 0.47869616321371444
0.8743491457819715, 0.9262004171323498, 0.09086670471461022, 0.7792314427494939, 0.1702985322374143, 0.024612608176854844, 0.8759888945512723, 0.2864998402087672, 0.08247732967847787, 0.902113598407951, 0.5418151229560895, 0.95399862824256, 0.2426077283750815, 0.41841877019415996, 0.3577921984457826, 0.8783574833892147, 0.10908894805595182, 0.6488898328188341, 0.8682888777528134, 0.565699928324718, 0.07045863476671566, 0.5551690954568255, 0.6879192523629029, 0.15077158827395187, 0.5929332324779901, 0.2721391171875548, 0.5020709368493477, 0.3672563463348858
0.16206118902126998, 0.005538151696889204, 0.5531128518298519, 0.8813726149341912, 0.7290653444073333, 0.09704079035077229, 0.30871812474196236, 0.9834784375059219, 0.9131316315385919, 0.48666374179334915, 0.42296250060643537, 0.2426876309444329, 0.9862644750854338, 0.7897604414130246, 0.3877868397341496, 0.46281913379653283, 0.1187715541587665, 0.47887734216565025, 0.44159690522210404, 0.31123407934268643, 0.9056811859854258, 0.6401788045498452, 0.38739357845795896, 0.2199023240807988, 0.41249168021184923, 0.6236695464454914, 0.9016845884618074, 0.24684939581077292
0.6165721481782144, 0.44458303029507285, 0.9774638196709643, 0.48487261334028287, 0.42183424433154015, 0.2049748127677966, 0.6692644197797494, 0.817577413562753, 0.6875545343222824, 0.8936360511524425, 0.8179895576691224, 0.0671343502078996, 0.24616501794718415, 0.04670148721503753, 0.30734326574860105, 0.13861971923042182, 0.675627059414837, 0.6980269713592779, 0.07661473030124233, 0.0654349883429377, 0.47160237162545315, 0.607885569175809, 0.2628288056430501, 0.6393263697325645, 0.6585030897778745, 0.5253870766886242, 0.5628023026483308, 0.45958466094357797
0.9849178663902858, 0.7528623521254961, 0.4958283161637935, 0.13628047985186675, 0.43957471159931183, 0.8192592568701448, 0.6964384598251248, 0.865119766863637, 0.959106423348077, 0.22577518266347274, 0.7797099258391614, 0.5418933244318477, 0.5041908699497111, 0.31379905539712893, 0.9650053619378024, 0.16735928357346797, 0.8906533758596091, 0.6426046122819083, 0.22598485017275438, 0.9430655284873308, 0.4628970086309543, 0.9821664401074879, 0.5603905798115636, 0.8295616471166902, 0.12571980400901728, 0.7847296479081342, 0.7125353565077016, 0.028740547814930628
0.7352643317116972, 0.033199201615456087, 0.5231324339320576, 0.13561632329864481, 0.024778605956883304, 0.2892317687217725, 0.5170314658680134, 0.8812278166424812, 0.6395772648232623, 0.35879031450290755, 0.40406560223610655, 0.8938927565667477, 0.4142861918934567, 0.6764762855107131, 0.4861584183293376, 0.7244209352270354, 0.5240433336893282, 0.16612743508611605, 0.8516373063999024, 0.9586629792492458, 0.7945624537807447, 0.5206541665082314, 0.29650386095122216, 0.31433241559203773, 0.10408351931912918, 0.7416771562096369, 0.01312294887394716, 0.0470640258882814
0.1929134696704805, 0.513806579780635, 0.31648062530105725, 0.6296708455123337, 0.4628583220501573, 0.8087196875995825, 0.1961607503135172, 0.3727992720250346, 0.6347351409604075, 0.4378295657396033, 0.47247236729829234, 0.007818716308881757, 0.4204636766893851, 0.5750874598963497, 0.20277093874199748, 0.3514931427093728, 0.13973704709142665, 0.8326703569874466, 0.2792003439984022, 0.35047233061206073, 0.4349711218351674, 0.570962063112487, 0.46562818952413254, 0.17524545696821936, 0.7372786039904596, 0.439629985163289, 0.954403652765992, 0.7539415361237972
0.7551489525044923, 0.6083411729200027, 0.6938308310087786, 0.18484093877376784, 0.5449295061596036, 0.10851242055485633, 0.7762677340629094, 0.1490975178856283, 0.6393367070902597, 0.8440453188848737, 0.9372150706773676, 0.1850605135009441, 0.5915276111049653, 0.12627899953600397, 0.4169012901862824, 0.09144105282787673, 0.021868984807092873, 0.5102870376532351, 0.5625748797978323, 0.5776779245761459, 0.029943345398536603, 0.4536248950423186, 0.9971835439423137, 0.9032327117593606, 0.30732748315706226, 0.593123150391176, 0.901847931660386, 0.5993362053387071
0.1221076176766035, 0.49318425464854676, 0.0383792010252656, 0.15427793072715734, 0.08541096072271959, 0.003356541165264959, 0.28268730581699975, 0.23635527605522388, 0.6512124659749001, 0.5536479470191069, 0.35702901210409344, 0.7959986875244199, 0.8440222392128864, 0.18576713118748334, 0.37795007373775047, 0.34727677265731627, 0.044253253135322246, 0.499928847358144, 0.28864333580339385, 0.6297102102015993, 0.37304716871710764, 0.5504385364673837, 0.6690610640668779, 0.5796542538831342, 0.4369771263864588, 0.3772749404347795, 0.5576028529588872, 0.7400607654943749
0.23460560358946903, 0.19848535301582082, 0.08371976926392077, 0.450720946292699, 0.15695805317453682, 0.1261002778081235, 0.43103292882845134, 0.3858208236120815, 0.8963078130892146, 0.13025108205724, 0.3984236601999307, 0.742938214529633, 0.5922236974172133, 0.15887548124563278, 0.17522062867374455, 0.9532971212415201, 0.19559153337343405, 0.10389233859066249, 0.2124179444510964, 0.24094159207254118, 0.6517035851391515, 0.5875409336698023, 0.29719936471302055, 0.5779183787695653, 0.2639086417900307, 0.7854716198537891, 0.9287824026744336, 0.4758178153659667
0.4229239600535707, 0.40358833064291766, 0.6603945327556027, 0.21361784703418707, 0.09350536925321773, 0.47312639991312144, 0.22769860860768298, 0.5893335133835266, 0.7304737795193049, 0.8023925228987373, 0.48698739054632345, 0.1760034578386369, 0.3377507504829709, 0.9882017052033956, 0.70811486132365, 0.6753091386070794, 0.3338624095163589, 0.964719539898782, 0.15384799921466685, 0.6876655898362993, 0.42464881493633044, 0.9057628653784078, 0.8168039659723785, 0.5128746602965634, 0.4346978910026915, 0.10960902908283165, 0.5005864624301816, 0.6528745437836562
